run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658696898	387	rt ebola disease fear ebola concern deadly disease	disease	0	0.9298177361488342
1658696898	388	patient last traveled liberia new patient isolation ebola like symptom	disease	0	0.9432410001754761
1658696898	389	rt michael brown amp amp needed put kill spread disease like aid amp	disease	0	0.8373844623565674
1658696898	390	cdc review human human transmission virus	disease	0	0.9108554720878601
1658696898	391	rt political travel infected country called prevention	disease	0	0.6131563186645508
1658696898	392	post ebola disease death say	disease	0	0.6837263703346252
1658696898	393	husband ebola patient watching sign disease cbs news cbs ebola patient watching	disease	0	0.9527795910835266
1658696898	394	canadian treatment developed military	disease	1	0.7983253598213196
1658696898	395	ebola question you are wondering time	disease	0	0.9120339155197144
1658696898	396	ebola transmission dog part via	disease	0	0.8873159289360046
1658696898	397	rt person infectious symptom appear	disease	1	0.4849013090133667
1658696898	398	rt not become contagious symptom start show need know	disease	0	0.9360039830207825
1658696898	399	wow patient got healthcare treatment interesting detail come	disease	0	0.7797126770019531
1658696898	400	rt ebola fever disease caused one five different ebola virus	disease	0	0.8794185519218445
1658696898	401	ebola disease causing quite	disease	0	0.6449313759803772
1658696898	402	thing know killer disease ebola cnns dr gupta	disease	0	0.9317359328269958
1658696898	403	bath salt water nw prevention	disease	0	0.6032096743583679
1658696898	404	rt september nigeria declared ebola virus disease free world health organisation	disease	0	0.49643200635910034
1658696898	405	texas man traveled west africa last week isolation showing symptom	disease	0	0.8247042298316956
1658696898	406	rt awesome post many virus disease	disease	0	0.5410925149917603
1658696898	407	rt symptom find picture	disease	0	0.6360112428665161
1658696898	408	rt obama ebola monitoring govt nurse fly despite sign infection	disease	0	0.8552080392837524
1658696898	409	rt huge global danger disease nation health think talk	disease	1	0.6558709740638733
1658696898	410	see question fuck last time used figure gas bill	disease	2	0.5470961332321167
1658696898	411	rt people suspected confirmed treated health worker treatment centre safe	disease	0	0.9425799250602722
1658696898	412	ten thing must know	disease	0	0.877328634262085
1658696898	413	center disease control prevention response outbreak	disease	0	0.767907977104187
1658696898	414	rt important article priority virus disease response	disease	1	0.6422543525695801
1658696898	415	rt person symptom ebola able others infected	disease	0	0.5348429083824158
1658696898	416	rt young man recovered ebola lost family member disease powerful video	disease	0	0.8626760244369507
1658696898	417	infectious disease expert concerned	disease	0	0.8763000965118408
1658696898	418	never power faith never pls check ebola first john alive	disease	0	0.5042211413383484
1658696898	419	rt building new treatment centre	disease	0	0.8964685201644897
1658696898	420	rt worst say ebola survivor tom disease	disease	0	0.775691032409668
1658696898	421	yale student treated ebola like symptom	disease	0	0.9106855988502502
1658696898	422	apparently patient infectious others symptom around day	disease	0	0.7855032086372375
1658696898	423	student recently research trip isolation like symptom	disease	0	0.9212133288383484
1658696898	424	keep moving people place question	disease	0	0.892340898513794
1658696898	425	official say risk transmission low went west africa home	disease	0	0.9376429319381714
1658696898	426	rt ebola like symptom found brampton patient doctor warns	disease	0	0.9373180270195007
1658696898	427	treatment centre largest facility proud help	disease	2	0.6113409399986267
1658696898	428	rt patient new york ebola like symptom hospital say	disease	0	0.9383066296577454
1658696898	429	rt transmission spread research paper	disease	1	0.5547814965248108
1658696898	430	rt ebola treatment yet	disease	0	0.875413715839386
1658696898	431	rt medium quick tell pres issue ebola symptom asking	disease	0	0.7419577240943909
1658696898	432	dozen new liberia ebola treatment center	disease	0	0.9032673835754395
1658696898	433	state government set ebola prevention committee	disease	0	0.9076381921768188
1658696898	434	reading tweet word ebola virus	disease	0	0.8963569402694702
1658696898	435	life would better people word god give attention ebola spread salt water treatment	disease	0	0.6889461278915405
1658696898	436	treatment ebola	disease	0	0.7946578860282898
1658696898	437	sat discus treatment	disease	2	0.7514936327934265
1658696898	438	need question citizen united	disease	0	0.49959680438041687
1658696898	439	except ebola killed month fear hit epidemic	disease	0	0.7668201923370361
1658696898	440	war ebola sierra leone soldier disease	disease	0	0.9112619161605835
1658696898	441	rt doctor ebola victim held hand terrible disease took life	disease	0	0.9421776533126831
1658696898	442	president one person charge prevention response	disease	3	0.3579067885875702
1658696898	443	rt cdc ebola question answer	disease	0	0.8963136672973633
1658696898	444	rt question day want travel ban infected country	disease	0	0.927682638168335
1658696898	445	rt ebola transmitted people animal spread human population human human transmission	disease	0	0.9469221830368042
1658696898	446	disease health worker told	disease	0	0.8767467141151428
1658696898	447	symptom please share follow	disease	1	0.8139586448669434
1658696898	448	ebola prevention building system daily stay	disease	0	0.7647977471351624
1658696898	449	smh known cure ebola virus see gt gt	disease	0	0.9315773248672485
1658696898	450	ebola treatment drug development	disease	0	0.8767304420471191
1658696898	451	rt job agency quarantine woman collapse ebola symptom pic via	disease	0	0.9425616264343262
1658696898	452	rt patient ebola like symptom isolation hospital near	disease	0	0.9314311146736145
1658696898	453	rt cut vaccine treatment	disease	2	0.767061173915863
1658696898	454	april amazing west african ebola outbreak caused new disease study via	disease	0	0.9482793807983398
1658696898	455	rt ebola feel good name giving disease	disease	0	0.9225187301635742
1658696898	456	rt need pray hard fight serious disease	disease	1	0.4837473928928375
1658696898	457	rt obama ignored cdc ebola outbreak prevention advice given washington time	disease	0	0.7703012824058533
1658696898	458	specific treatment disease yet available	disease	0	0.6430917382240295
1658696898	459	rt real suspect question	disease	0	0.8758739233016968
1658696898	460	ebola survivor like disease via	disease	0	0.669623076915741
1658696898	461	video inside liberia ebola treatment centre following earlier liberia admitted	disease	0	0.9434261322021484
1658696898	462	rt donation response fund help child parent disease	disease	1	0.9123332500457764
1658696898	463	rt ebola epidemic need know fact terrifying disease	disease	0	0.9296397566795349
1658696898	464	stupid rt stupid question rt ebola million aid money	disease	0	0.9370262622833252
1658696898	465	ebola treatment drug development treat ebola virus far	disease	0	0.9312682151794434
1658696898	466	rt mt cdc patient isolation since tested negative ebola virus disease	disease	0	0.8817653656005859
1658696898	467	rt canada emergency use ebola treatment via	disease	0	0.48822635412216187
1658696898	468	fact symptom take time day day person	disease	0	0.9213582873344421
1658696898	469	rt ebola victim dy saudi arabia man treated ebola like symptom dy saudi arabia	disease	0	0.9574772119522095
1658696898	470	rt confirms called cdc boarding plane symptom despite report	disease	0	0.5474269986152649
1658696898	471	new post ebola expert say transmission ebola virus air possible via	disease	0	0.9468507170677185
1658696898	472	rt symptom	disease	0	0.7899444699287415
1658696898	473	fact obama let us deadly southern border enter create	disease	1	0.6352773904800415
1658696898	474	rt patient new mexico treated symptom	disease	0	0.9116896390914917
1658696898	475	probably monitoring mean take day watch symptom	disease	0	0.6620187163352966
1658696898	476	found near beach police said victim police sign	disease	0	0.6957096457481384
1658696898	477	ebola spread say health chief head centre disease control say	disease	0	0.825787365436554
1658696898	478	death ebola virus disease expected continue hundred thousand per week	disease	0	0.7511483430862427
1658696898	479	fact ebola check article	disease	0	0.6375072598457336
1658696898	480	rt ebola airborne disease	disease	0	0.875539243221283
1658696898	481	rt virus know symptom	disease	0	0.8746631145477295
1658696898	482	question ebola county health developed ebola virus disease web page	disease	0	0.8800106644630432
1658696898	483	prevention better cure prevention cure	disease	0	0.8973366022109985
1658696898	484	hot zone answer ebola question	disease	0	0.7071219086647034
1658696898	485	colleague ebola question one answer info	disease	0	0.9121387600898743
1658696898	486	rt rt hospital ontario canada testing patient symptom ebola virus	disease	0	0.9433590769767761
1658696898	487	information key praying god land none disease	disease	1	0.7573451399803162
1658696898	488	rt survivor join fight deadly disease	disease	1	0.8801831007003784
1658696898	489	news message scientist saw sign airborne nearly three year ago	disease	0	0.8769434690475464
1658696898	490	total ebola question wondering	disease	0	0.8772554397583008
1658696898	491	new disease town called	disease	0	0.8769673705101013
1658696898	492	rt early treatment chance	disease	0	0.8760651350021362
1658696898	493	is thing much testing come treatment prevention	disease	0	0.922680675983429
1658696898	494	ebola virus nine thing know killer disease cnn	disease	0	0.9316760897636414
1658696898	495	rt talk ebola alone kill disease na wa oh	disease	0	0.9363173246383667
1658696898	496	sure sure america still find one ebola cure west africa	disease	0	0.9432044625282288
1658696898	497	rt fact government brought american patient back home amp treated death amp transmission	disease	0	0.8535937666893005
