run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658691958	1720	we could have an earthquake or wildfire at any minute but schools still continue to us with work and	earthquake	2	0.4577188181953114
1658691958	1721	In this week 's photos the anniversary of the earthquake school and the https	earthquake	1	0.7747668436752214
1658691958	1722	love earthquake twitter	earthquake	3	1.0
1658691958	1723	my dad just an earthquake on my dog	earthquake	3	0.7052813450454534
1658691958	1724	We re me friends the only ones who felt down here in earthquake	earthquake	3	0.6029555354576922
1658691958	1725	Just getting the of earthquake on the fact that dogs are not people ... .. https	earthquake	1	0.6506429498883443
1658691958	1726	tweet about earthquake	earthquake	3	0.9736067294527561
1658691958	1727	If have big earthquake soon can it please be in the when out and about they are at night lmao	earthquake	0	0.479350850836634
1658691958	1728	of 18 has really been through it tho .. to the earthquake	earthquake	2	0.36548536167534273
1658691958	1729	Here come the earthquake tweets	earthquake	3	0.6821407240055662
1658691958	1730	my mom said there was earthquake bc was wtf	earthquake	3	0.714073528099272
1658691958	1731	That earthquake in the eastbay was totally not the normal type	earthquake	3	0.5150038720627197
1658691958	1732	SF earthquake tweets	earthquake	3	1.0
1658691958	1733	Even who gave after an earthquake does n't know how the of works ...	earthquake	3	0.6149586980869545
1658691958	1734	ready for these earthquake memes	earthquake	3	0.9578611117183217
1658691958	1735	VIDEO What to in your earthquake emergency kit https	earthquake	3	0.35685669626540056
1658691958	1736	Where an earthquake that Cali to the Pacific Ocean when you need one	earthquake	3	0.46598844890660124
1658691958	1737	game children earthquake https	earthquake	3	0.5703743179588111
1658691958	1738	My mom would talk all the out how the neighbors helped each other through the big earthquake of One brought https	earthquake	1	0.7422549257957102
1658691958	1739	Even Mother Earth is happy for the warriors win tonight earthquake https	earthquake	1	0.5978128571098679
1658691958	1740	time for my earthquake tweet	earthquake	3	0.7758835215416691
1658691958	1741	bit of rain lost phone an earthquake and some https	earthquake	3	0.5304612883599981
1658691958	1742	Ocean will flood in and all roads of after three big earthquakes got no future God has https	earthquake	1	0.6850127002902621
1658691958	1743	As actually when died in the earthquake He 's got you and you got https	earthquake	1	0.5212837943841085
1658691958	1744	earthquake san francisco small	earthquake	3	1.0
1658691958	1745	it second it will with the USGS earthquake	earthquake	0	0.611598707412998
1658691958	1746	Maybe we could just all the to the side that will break off and away in the next earthquake https	earthquake	1	0.5070903999930864
1658691958	1747	swear to god if the big earthquake happens while in the city will be almost my https	earthquake	1	0.468729675272473
1658691958	1748	One more earthquake for the	earthquake	3	0.6301716040756143
1658691958	1749	Oh hey there earthquake the three dogs out with that Yikes	earthquake	3	0.6903997757042136
1658691958	1750	Now Twitter is gon na be with the earthquake	earthquake	3	0.5615373236582534
1658691958	1751	feel so for not having an earthquake kit ready to go ... you know living in all ... https	earthquake	3	0.29846417255703167
1658691958	1752	Good God They would be an earthquake in the middle of Warriors game smh	earthquake	3	0.5862069841704987
1658691958	1753	died because to an earthquake	earthquake	3	0.5211155205064069
1658691958	1754	to be like with such and that the earthquake can not move you https	earthquake	2	0.3624961572748339
1658691958	1755	earthquake and game https	earthquake	3	0.5353499729767021
1658691958	1756	Can the big earthquake that will end the world happen already	earthquake	3	0.5303122980710455
1658691958	1757	wish all my friends in safety and hope for the best but have been of this since the earthquake https	earthquake	1	0.6624516007203942
1658691958	1758	are you okay heard earthquake was in california	earthquake	3	0.6621217747587395
1658691958	1759	Who felt the earthquake in Berkeley rn	earthquake	3	0.6182602138638159
1658691958	1760	so my cousin me to let me know about the earthquake back home amp she knows damn well in Japan right now amp https	earthquake	1	0.3224998042691947
1658691958	1761	the fat guy left and then got in fight before waking up to an earthquake	earthquake	3	0.38133888187927895
1658691958	1762	ca n't imagine 'll never forget that earthquake It affected lot of my friends amp family	earthquake	3	0.6666449468624766
1658691958	1763	If there earthquake this afternoon my son called it says animals are You heard it here first folks	earthquake	0	0.648240193607277
1658691958	1764	My family is talking about an earthquake just now ve been standing still and did not feel thing	earthquake	3	0.6490495715616569
1658691958	1765	better go check twitter to see if that was actually an earthquake	earthquake	3	0.5878487832336927
1658691958	1766	Another earthquake felt in San	earthquake	3	0.854259514351461
1658691958	1767	everybody in the was shook during the earthquake	earthquake	3	0.5232548195803887
1658691958	1768	What the ... Looks like dead end Did this happen during that last earthquake ...	earthquake	3	0.5990795378915917
1658691958	1769	was that an earthquake just now felt in downtown San	earthquake	3	0.9278818046297458
1658691958	1770	earthquake in SF	earthquake	3	0.8516259290717897
1658691958	1771	of an earthquake in SF	earthquake	3	0.7721629335922809
1658691958	1772	heard there was an earthquake in my hometown 'll call my parents to check on them https	earthquake	3	0.39294588906035666
1658691958	1773	Glad all to be okay after the San Francisco earthquake make sure to have all your covered	earthquake	2	0.7773183664030485
1658691958	1774	Magnitude earthquake of Leilani Estates Hawaii https	earthquake	3	0.5149341279009614
1658691958	1775	my friends to see if they felt the earthquake but no one Should be ... https	earthquake	2	0.40670804099392716
1658691958	1776	Thinking of my friends and in SF who are an earthquake right now Stay safe	earthquake	3	0.6124656102680831
1658691958	1777	's to the earthquake was to go look out the window get this kid some earthquake	earthquake	2	0.4914949843903225
1658691958	1778	Earthquake in the East Bay KTVU earthquake	earthquake	3	0.588054905808882
1658691958	1779	on the size that earthquake 'm gon na say maybe	earthquake	3	0.6235609844281023
1658691958	1780	Ok SF people how big was that earthquake	earthquake	3	0.9373800323196751
1658691958	1781	Was there an earthquake Lol my cousin asked me and was like bruh sitting in at amp park feel shit	earthquake	3	0.5992603655528763
1658691958	1782	Minor earthquake mag has occurred near Volcano in Hawaii https earthquake quake	earthquake	3	0.7090921513474974
1658691958	1783	my mom just said there was an earthquake ... so came to twitter ...	earthquake	3	0.5770507202240477
1658691958	1784	Was it earthquake just right now in	earthquake	3	0.710554698612337
1658691958	1785	Also tonight missed the earthquake in Oakland 'm OK with that	earthquake	3	0.6337357196814982
1658691958	1786	My friend is at work and felt the earthquake but the only one and everyone else was like going about the https	earthquake	1	0.6117082781233044
1658691958	1787	cant wait for the earthquake to up on my tl	earthquake	2	0.5098553357780965
1658691958	1788	your 's the earthquake you 've jus https	earthquake	1	0.585597005309307
1658691958	1789	California just experienced her first earthquake and	earthquake	3	0.8601130808582051
1658691958	1790	Did feel that earthquake Just now holy	earthquake	3	0.999602080709543
1658691958	1791	my mom did this but she me inside when an earthquake was happening and now https	earthquake	0	0.48442260118303393
1658691958	1792	There was one earthquake where one of my had above his bed and some stuff feel on his head	earthquake	3	0.483636360806773
1658691958	1793	The TL me y'all had an earthquake Where	earthquake	3	0.9361277621623284
1658691958	1794	3.2 magnitude earthquake has and was in	earthquake	3	0.6336740145795356
1658691958	1795	believe 'm in the most public in and God help me if there 's an earthquake No one will find me	earthquake	3	0.4790786285391812
1658691958	1796	Tiny earthquake in SF will never get used to it me hurricane any day	earthquake	3	0.3498565501391993
1658691958	1797	School children in take part in earthquake https	earthquake	1	0.5112269075770012
1658691958	1798	earthquake reported by the of the Earthquake reports in of 14 km the https	earthquake	1	0.7616488355613065
1658691958	1799	My mom just told me her experience during the earthquake and am in tears	earthquake	3	0.6328648374932342
1658691958	1800	earthquake occurred of Leilani Estates Hawaii at UTC earthquake https	earthquake	3	0.7061089181867495
1658691958	1801	earthquake occurred of Leilani Estates Hawaii at UTC earthquake https	earthquake	3	0.7055238973497956
1658691958	1802	the bay was so shook about the summer in the city it caused an earthquake	earthquake	3	0.44683961233666414
1658691958	1803	USGS reports area earthquake NW of The CA on UTC https quake	earthquake	1	0.49687062549342337
1658691958	1804	earthquake occurred at 15 May 2018 UTC km ESE of Japan https	earthquake	3	0.5354738455667992
1658691958	1805	Magnitude earthquake at Iwate-ken Oki https	earthquake	3	0.5982860402357232
1658691958	1806	Magnitude earthquake 6km of CA https	earthquake	3	0.5093399787309598
1658691958	1807	earthquake occurred near at UTC earthquake https	earthquake	3	0.7755884231927721
1658691958	1808	Magnitude earthquake of Alaska https	earthquake	3	0.5077492413346419
1658691958	1809	earthquake tweets	earthquake	3	1.0
1658691958	1810	earthquake https	earthquake	3	0.5970343835003162
1658691958	1811	Magnitude earthquake 3km of CA https	earthquake	3	0.5102354847943277
1658691958	1812	from earthquake what are https	earthquake	3	0.5466189425500109
1658691958	1813	If you follow lot of Northern you ll probably be seeing lot of earthquake tweets about now Was https	earthquake	1	0.4909911383288636
1658691958	1814	14 May 2018 earthquake in Oki https	earthquake	3	0.5402856515832468
1658691958	1815	earthquake of Visokoi Island South Georgia and the South Sandwich Islands https	earthquake	1	0.6262247766970885
1658691958	1816	New earthquake 3.2 Earthquake in Hawaii on 14 May 2018 It occurred within https	earthquake	3	0.4801766653338915
1658691958	1817	earthquake occurred near at UTC earthquake https	earthquake	3	0.7768572074819502
1658691958	1818	https	earthquake	1	1.0
1658691958	1819	Earthquake at Oki Magnitude km https earthquake	earthquake	3	0.603909127824024
1658691958	1820	earthquake America Magnitude or tweet	earthquake	3	1.0
1658691958	1821	earthquake in	earthquake	3	0.8402925465903952
1658691958	1822	Yes that was an earthquake that through in How prepared are you for major one https	earthquake	3	0.6145436331044464
1658691958	1823	why no of Oakland earthquake	earthquake	3	0.8358484758254578
1658691958	1824	earthquake occurred 6km of CA at UTC earthquake https	earthquake	3	0.7037783090421346
1658691958	1825	earthquake from 3.2 on 14 May 2018 USGS	earthquake	3	0.7013587489822015
1658691958	1826	to the USGS the latest earthquake was on the scale It occurred at am miles of https	earthquake	1	0.5879695875392179
1658691958	1827	An earthquake of magnitude shook of at depth https	earthquake	1	0.5421457192587738
1658691958	1828	Magnitude 3.5 earthquake shakes San Francisco Bay Area near Oakland https via	earthquake	3	0.627672970839621
1658691958	1829	Magnitude earthquake NE of Alaska https	earthquake	3	0.508085723326449
1658691958	1830	around the world in May ... earthquake https	earthquake	1	0.5953813289585296
1658691958	1831	earthquake occurred near Iwate-ken Oki at UTC earthquake https	earthquake	3	0.776118763990565
1658691958	1832	twitter earthquake or something at least not just in my mind ...	earthquake	3	0.7905819702193426
1658691958	1833	earthquake occurred near Island Of Hawaii Hawaii at UTC earthquake https	earthquake	3	0.7797230204766454
1658691958	1834	earthquake when you walk ass fat https	earthquake	3	0.5067458013307977
1658691958	1835	3.2 magnitude earthquake km from Volcano United States https	earthquake	3	0.586056817729819
1658691958	1836	Bay Area destroyed due to earthquake making bit more	earthquake	2	0.5571722329826435
1658691958	1837	Minor earthquake mag was near Volcano in Hawaii https earthquake quake	earthquake	3	0.7364056390483121
1658691958	1838	Magnitude earthquake of West Montana https	earthquake	3	0.5073388608523595
1658691958	1839	The earthquake in Japan has the day on planet Earth by	earthquake	3	0.5267986505207839
1658691958	1840	News USGS magnitude earthquake near Crescent https	earthquake	3	0.5985665547303475
