run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658691872	3484	Israel is prepared to aid to Nepal Home ... http	earthquake	1	0.6822491222252158
1658691872	3485	RT Top the world is asking about the NepalEarthquake on Google http	earthquake	1	0.6737778675870729
1658691872	3486	Israeli emergency teams to leave for Nepal http	earthquake	0	0.5464624093443632
1658691872	3487	Help Help Nepal http kathmandu	earthquake	0	1.0
1658691872	3488	all those to Nepal are to 's	earthquake	1	1.0
1658691872	3489	Modi sending in relief teams to Nepal amp 'm off to to be with us all Earthquake	earthquake	1	1.0
1658691872	3490	through some of the terrifying hours of my life NepalEarthquake	earthquake	1	1.0
1658691872	3491	Google In Avalanche tragic Nepal http	earthquake	0	1.0
1658691872	3492	for http frm Nepal standby in	earthquake	0	0.709557465607304
1658691872	3493	RT `` These are the when you fear your own house You stay away from it It 's very feeling ''	earthquake	1	0.9223126443991746
1658691872	3494	RT My Prayers and Love goes out to Nepal Kathmanduquake earthquake http	earthquake	1	0.5626833739139879
1658691872	3495	Israel An to Nepal Earthquake Free http	earthquake	0	0.5678548174593824
1658691872	3496	Can confirm that family and friends are safe been so and felt so in my life Nepal earthquake	earthquake	1	0.9485966369171094
1658691872	3497	Seven Israelis rescued from border area Israel News http	earthquake	0	1.0
1658691872	3498	RT 'm in shock My prayers to all in NepalEarthquake just watching the news online so scary ... my heart ...	earthquake	1	0.9187627603313369
1658691872	3499	An update on Nepal from and http	earthquake	0	0.8221290000001359
1658691872	3500	CHPSRE RTLastQuake RT The historic in Nepal has collapsed due to the â°Ã_ http	earthquake	1	0.6565569213979054
1658691872	3501	RT `` the heart what is to the '' God help them to save .. IndiaWithNepal http //t.coâ°Ã_	earthquake	1	0.9058957047334161
1658691872	3502	RT narendramodi the Foreign Minister that India will provide all possible help to nationals in Nepal http //t.coâ°Ã_	earthquake	1	0.7271108702106581
1658691872	3503	Follow health amp support online NepalQuake http	earthquake	0	1.0
1658691872	3504	Thoughts with all NepalQuake https	earthquake	1	0.9702347804444427
1658691872	3505	RT up to those in Nepal right now This is up disaster	earthquake	1	0.9720046861839017
1658691872	3506	India Water to Nepal http	earthquake	0	0.5415841623617532
1658691872	3507	In Nepal In of Earthquake http	earthquake	0	0.8202432793878526
1658691872	3508	My prayers are with Nepal and its people	earthquake	1	0.9477704545270341
1658691872	3509	The gt Emergency to Nepal The government on Monday to send about 40 aid ... http	earthquake	1	0.623278444243915
1658691872	3510	RT in Nepal NepalEarthquake victims SoulVultures no here http //t.câ°Ã_	earthquake	0	0.7029638339816645
1658691872	3511	Nepal earthquake New still for http via	earthquake	0	0.9119353133998779
1658691872	3512	RT Our thoughts and prayers are with all of those by the earthquake in Nepal and their friends and family at	earthquake	1	0.9670705931706428
1658691872	3513	At least trapped on Everest after Nepal earthquake http	earthquake	0	0.8993641121654555
1658691872	3514	RT NepalQuakeRelief map of This work is going to take long amp needs volunteers from the world http //t.câ°Ã_	earthquake	1	0.6814278175424892
1658691872	3515	And many of us will have to think about giving to the Nepal disaster or not to think about it at all it to	earthquake	1	1.0
1658691872	3516	If you 're thinking of making donation for NepalQuake you should consider using the website All donations are	earthquake	1	1.0
1658691872	3517	nepal map http April 2015	earthquake	0	1.0
1658691872	3518	Nepal site for http via	earthquake	0	0.9958358910400651
1658691872	3519	around Mount Everest http	earthquake	0	1.0
1658691872	3520	to Nepal people and the families of who lost their lives at http	earthquake	1	0.7367029416529705
1658691872	3521	truly extraordinary report on ABC TV News from ABC who was in Kathmandu when earthquake struck Saturday	earthquake	1	0.7649373934627278
1658691872	3522	RT MEAIndia IndiaWithNepal of Baby food and of of in other material http //â°Ã_	earthquake	0	0.5164758129696623
1658691872	3523	aid rush to reach Nepal quake victims AFP International aid to respond ... http	earthquake	1	0.6422759993749968
1658691872	3524	this is so heartbreaking https	earthquake	1	1.0
1658691872	3525	've just for savechildrenuk NepalEarthquake appeal Devastating tragedy text to to give RT NepalEarthquake	earthquake	1	0.9030503300759632
1658691872	3526	RT someone please volunteer to all tweets by after NepalEarthquake This is	earthquake	1	0.9822951822832007
1658691872	3527	To donate to savechildrenuk Nepal crisis it 's text to to give	earthquake	1	1.0
1658691872	3528	RT for 's Dear has for NepalEarthquake with UNICEF htâ°Ã_	earthquake	1	0.5029545029659491
1658691872	3529	Not bad Facebook Very useful https	earthquake	1	1.0
1658691872	3530	Please pray for Nepal lt lt http	earthquake	0	0.965385428796012
1658691872	3531	Prayers https	earthquake	1	1.0
1658691872	3532	Nepal is now about Such is amp far from https NepalQuake	earthquake	1	0.9640064629369922
1658691872	3533	RT In light of the tragic events we will be providing free calls to Nepal for the next week for any	earthquake	1	1.0
1658691872	3534	Nepal brings relief to earthquake victims but fears http	earthquake	1	0.515227700874913
1658691872	3535	Air India to Nepal http	earthquake	0	0.5551695039626962
1658691872	3536	Powerful 6.7 aftershock hits Kathmandu Mount Everest powerful magnitude 6.7 ... http	earthquake	0	1.0
1658691872	3537	another NepalQuake	earthquake	0	1.0
1658691872	3538	for NepalQuake on with 's http http	earthquake	0	1.0
1658691872	3539	looking for volunteers to Nepalese or for NepalEarthquake	earthquake	1	0.8725335545885669
1658691872	3540	RT earthquake How bad is the damage How prepared was Nepal http http //t.â°Ã_	earthquake	0	0.7222947680361458
1658691872	3541	RT WATCH Melbourne volunteer is caught up in the NepalEarthquake and to Sky News from Kathmandu http //tâ°Ã_	earthquake	1	0.6595025709142306
1658691872	3542	RT Help us help Nepal is sending for rescue amp recovery We need your donation to help those affected htâ°Ã_	earthquake	1	0.9501054414158097
1658691872	3543	NepalQuake we can all help https	earthquake	1	1.0
1658691872	3544	RT Patan Durbar Square before and after the NepalEarthquake http	earthquake	0	0.5932849721854428
1658691872	3545	More than 150 dead in Nepal and 13 in India earthquake so strong that tremors felt across India too	earthquake	1	0.888491658512293
1658691872	3546	during you helped by cause Please do the same Nepal	earthquake	1	1.0
1658691872	3547	RT NepalQuakeRelief Our relief team will be on the ground in the next hours to provide aid â¡__F http http //â°Ã_	earthquake	1	0.5786853275038365
1658691872	3548	Team rescued one victim alive at local time are NepalQuake	earthquake	1	0.7636973011714877
1658691872	3549	Sending 1000 Food to Nepal shows People of Golden Temple have `` Golden Heart ''	earthquake	1	1.0
1658691872	3550	RT AnupKaphle Dharahara once Nepal 's seen in 2013 today hope we rebuild again NepalEarthquake http â°Ã_	earthquake	0	0.6601557029060597
1658691872	3551	Hi check the link following this gt http of	earthquake	0	0.5632585579632702
1658691872	3552	7.9-magnitude earthquake strikes Nepal damage reported VIDEO http	earthquake	0	0.8952993434459964
1658691872	3553	'm alive NepalEarthquake	earthquake	0	0.5564083588610808
1658691872	3554	Praying for the casualties god save the lives there in my country NepalEarthquake	earthquake	1	1.0
1658691872	3555	will go to Nepal soon http	earthquake	0	0.5333151604680872
1658691872	3556	RT Hope the world to the needs of people of Nepal and help to their heritage	earthquake	1	1.0
1658691872	3557	RT PLEASE be amp ON PrayForNepal http	earthquake	0	1.0
1658691872	3558	RT to Nepal .. Salute2IndianForces Indian has reach Nepal amp Bihar to help the	earthquake	1	1.0
1658691872	3559	How tech companies are helping Nepal earthquake relief efforts http	earthquake	0	0.8162256270082356
1658691872	3560	RT news of the earthquake from Nepal .. Praying for the safety of all affected	earthquake	1	1.0
1658691872	3561	one https	earthquake	1	1.0
1658691872	3562	RT Nearly reported dead so far in Nepal Earth expected to rise	earthquake	1	0.8963507364342852
1658691872	3563	RT Massive of long amp 10 to south Saturday over course of 30	earthquake	1	0.9348322617721994
1658691872	3564	follow me https	earthquake	1	1.0
1658691872	3565	The Nepal Embassy Delhi is up and running Please follow amp support them https	earthquake	1	0.9322370678586879
1658691872	3566	RT TimesNow India has its global in recent weeks 1st in amp now in Nepal We 're US http //t.â°Ã_	earthquake	1	0.5331234502654865
1658691872	3567	NepalEarthquake How to Help http via	earthquake	0	0.7568686528089535
1658691872	3568	RT ABC are stuck on Mt Everest with no way down after Nepal earthquake http http	earthquake	0	0.9533404920500526
1658691872	3569	just donated to great charity and it was completely free for me through http http	earthquake	0	0.8507141540870862
1658691872	3570	RT Most new high rises in Kathmandu ok old buildings down to rubble	earthquake	1	0.8325953539301947
1658691872	3571	Help from India amp is in thanks them for those who have no more	earthquake	1	0.8531998930514434
1658691872	3572	nepal no brother with them last night	earthquake	1	1.0
1658691872	3573	RT In support to the by the recent Earthquake in Nepal we have to offer free calls to Nepal for	earthquake	1	1.0
1658691872	3574	RT theage Quake 's still Nepal felt in India and Bangladesh http http	earthquake	0	0.8593461497079192
1658691872	3575	RT The spreading online about NepalQuake http http	earthquake	0	1.0
1658691872	3576	RT PrayforNepal over people dead Pray for too	earthquake	1	0.5208517395760667
1658691872	3577	Hundreds of climbers trapped on Everest after Nepal quake Hundreds of climbers trapped in de http	earthquake	0	0.5377207119333695
1658691872	3578	BBCBreaking Plz share the info Nepal http NepalEarthquake NepalQuakeRelief earthquake http	earthquake	0	0.8469257190877504
1658691872	3579	Very sad NepalEarthquake	earthquake	0	0.7446854617275861
1658691872	3580	RT Some friends in Sydney who come from Nepal ca n't reach their families My prayers are with them NepalEarthquake	earthquake	1	0.7758833009054582
1658691872	3581	more if have to pray for anything tonight it 's Nepal are there so 'm 200 sending my good wishes there	earthquake	1	0.9992764705534003
1658691872	3582	Missing found safe amp well following devastating NepalEarthquake http http	earthquake	0	1.0
1658691872	3583	Hoping they 'll be no tremors me up past tonight Stay safe everyone EarthquakeNepal	earthquake	1	1.0
1658691872	3584	Earthquake strikes can help http via	earthquake	0	1.0
1658691872	3585	RT cnni the tragic NepalQuake was coming http	earthquake	0	0.6501633172257282
1658691872	3586	reporting brother is safe and has made contact with his family after the NepalQuake http	earthquake	1	0.5657521456843599
1658691872	3587	takes to Twitter to rescue his house help in Kathmandu http http	earthquake	0	0.5845120123845632
1658691872	3588	your action Nepali people living please do not post `` Save Nepal Help you really care then ... http	earthquake	0	0.7460385914906044
1658691872	3589	RT NDRF teams have been sent to affected areas NepalEarthquake	earthquake	1	0.9390466383407382
1658691872	3590	RT For the brave have India India goes all out to pay back that NepalEarthquake	earthquake	1	1.0
1658691872	3591	Nepal 's earthquake survivors are to the dead has ... http	earthquake	1	0.6636278044546454
1658691872	3592	Please let crisis know that maps of regions of Nepal are available here http	earthquake	0	0.5906406502383242
1658691872	3593	to keep away from looking at news from Nepal how awful	earthquake	1	0.9266180578608825
1658691872	3594	RT The situation in Nepal is heartbreaking If you 're able to please give to the appeal http	earthquake	1	0.8190864882409723
1658691872	3595	the name of You would be to know that in the matter of few days about people are dead These Nepal	earthquake	1	1.0
1658691872	3596	https	earthquake	1	1.0
1658691872	3597	is so that all donations are going to Nepal https	earthquake	1	1.0
1658691872	3598	RT Nepal 7.9 earthquake hits Kathmandu Valley powerful 7.9-magnitude earthquake shook Nepal 's http //t.â°Ã_	earthquake	0	0.6461071429282503
1658691872	3599	That bad https that bad ...	earthquake	1	0.6202769551048666
1658691872	3600	RT Help the survivors of the NepalQuake by donating to the World Food 's emergency relief fund now http	earthquake	1	0.8130913507087538
1658691872	3601	PrayForNepal https	earthquake	1	1.0
1658691872	3602	NEWS Two women among Nepal missing http	earthquake	0	0.9971482270369596
1658691872	3603	RT Nepal is large disasters also come with to national and	earthquake	1	0.9765186029349258
1658691872	3604	RT This is what Hindu Nepal got from Pakistan as relief food http	earthquake	0	0.7815162477647092
