run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658617892	2118	This flood is giving me cabin fever...	flood	-1	0.6427815561505057
1658617892	2119	Flash flood	flood	-1	0.0
1658617892	2120	My whole neighborhood had a massive flood that may ruin a few homes.. and instead of ignoring other people s proble  https://t.co/SA9ZvgC4lj	flood	-1	0.0
1658617892	2121	Of course as soon as I get ready for work it decides to come a flood 	flood	-1	0.683233880030134
1658617892	2122	I just want some food but everything is starting to flood and powers out at the pizza places #sos	flood	-1	0.0
1658617892	2123	My family decided to have the cookout outside under the pavilion, and it just came a flood  looks like we are stuck here for a while lol.	flood	-1	0.0
1658617892	2124	The flood claimed all 3 of our kittens &amp; I m so sad	flood	-1	0.0
1658617892	2125	Hosman Church needs your help! our ceiling collapsed due to a water flood in the apartment upstairs. Thank you! https://t.co/wbAYbsn5rb	flood	-1	0.0
1658617892	2126	Another holiday.  Another flood.  C'mon, Mother Nature, we need a break! https://t.co/6sJIaJ9WWB	flood	-1	0.0
1658617892	2127	Dealt with a small flood this morning and now setting up my new phone. Streaming will be happening later tonight guys!	flood	-1	0.934132369401657
1658617892	2128	Please stop trying to drive through the flood in neighborhoods!! You re creating waves and damaging the house!!!	flood	-1	0.0
1658617892	2129	Yes Duston I wanna swim w the fishies Bc also it s pourin down rain and looks like it s a gonna flood https://t.co/CHR9fVrYmh	flood	-1	0.0
1658617892	2130	One of my cars have been evacuated to Miyama park because Kurashiki river becomes flood level.	flood	-1	1.0
1658617892	2131	When the flood comes to drown us, there's nothing we can do	flood	-1	0.0
1658617892	2132	Stay away from flood water! https://t.co/8GtKR1o5IG	flood	-1	0.0
1658617892	2133	the towels from my ~flood~ are STILL drying and my apartment smells like butts	flood	-1	0.9183714735345107
1658617892	2134	I would ask for some rain but it likes to flood every chance it gets	flood	-1	1.0
1658617892	2135	it's been raining for roughly 592 years straight and i'm fairly optimistic that it's gonna flood again	flood	-1	0.0
1658617892	2136	only day two of being out in the country and i almost blew a tire while nearly getting stuck in flood water and hit  https://t.co/Yf6e3or3eI	flood	-1	0.0
1658617892	2137	karspory I had to choose between saving my life in the flood or getting a pic for the paper. I chose getting a pic  https://t.co/DqYbXSVuD9	flood	-1	0.689941348381691
1658617892	2138	We had a mini flood, but in return got a brilliant sky and lower humidity for a night. https://t.co/Y02I1WJudh	flood	-1	0.9459013784625563
1658617892	2139	PleasantGehman1 Oh no. We had a hell of a rain thunder lightening storm last night, trees down, power out flooding  https://t.co/YcPdJofkZQ	flood	-1	1.0
1658617892	2140	2 drop ah rain and the street flood wdmc	flood	-1	0.0
1658617892	2141	I m so happy my neighborhood didn t flood at all. 	flood	-1	0.0
1658617892	2142	ok those emergency alerts are so goddamn annoying. i m switching them off for today. i know there s a flood and mud  https://t.co/Q1m9tsIQY2	flood	-1	0.7775723938907274
1658617892	2143	Gahanna going to flood if this rain keeps up. The lakes in my complex are at crest and over	flood	-1	0.925021050821184
1658617892	2144	i jus rescued a baby kitten from the flood im So sad im crying shes so cute	flood	-1	0.0
1658617892	2145	Another holiday, another flood - but just like always, we bounce right back ќ¤пёЏ celebrating our troops and first resp  https://t.co/UvPVNnH2D8	flood	-1	0.41607138548440975
1658617892	2146	Just rained so hard my back room at work flooded and the manhole covers in the road out front popped up from the wa  https://t.co/6TO5oomm5j	flood	-1	0.8613582325260112
1658617892	2147	Was literally caught in the worst flash flood/thunderstorm I ve ever experienced right after the fireworks, that	flood	-1	0.0
1658617892	2148	simonscholes77 Pretty good day except for the flood this morning 3 inches in 20 minutes Yup pretty much everything under water again	flood	-1	0.9743136173304932
1658617892	2149	And some, or most of these albums were damaged because of the flood from when typhoon haiyan hit in out city	flood	-1	0.0
1658617892	2150	Today is a joyous day. 51 days after my car died in the Second Ellicott City flood I FINALLY GOT MY CAR BACK! #NoMoreRentalCar	flood	-1	0.8887310385549602
1658617892	2151	It's raining. Like a good old Kentucky flood rain. It better stop so we can go be Redneck and celebrate Meruca!	flood	-1	0.0
1658617892	2152	Found this fish skeleton along the path that I walk. It probably got stuck in a puddle after the flood stage of the  https://t.co/PAfC9Jk3ty	flood	-1	0.0
1658617892	2153	yall really think this flood is gonna stop me from watching the premiere of jurassic world tmrw??? foh 	flood	-1	0.0
1658617892	2154	one_by_two As per vastushastra, changing the name will stop the flood, people will taller, it will rain gold from  https://t.co/VSzd1y28UK	flood	-1	0.0
1658617892	2155	flood it like a tidal wave	flood	-1	0.6693894574969881
1658617892	2156	Ok Folks! In addition to the flood devastation this weekend...we have also been told today that the insurance we ha  https://t.co/U4Gvo3W59b	flood	-1	1.0
1658617892	2157	I got stuck in a car for 3 hours on the 4th of July flood in this exact area! We were forced to pull up on someone  https://t.co/sCX8B4P9OW	flood	-1	0.0
1658617892	2158	 mightyfineline  JeffLemire  Dragonmnky  blambot  NotTooChaby Went out in a Houston flood to get my copies!!!	flood	-1	1.0
1658617892	2159	Oh, not the flood zone...  #HouseHunters	flood	-1	0.0
1658617892	2160	i thought the best part about the flood was getting over 3 feet of water in my basement, but surprise! my car is totaled too (-:	flood	-1	1.0
1658617892	2161	I ve been following all the flood issues. My neighborhood is fine, and I don t leave for work until after 2. But ev  https://t.co/btkKQxTrdf	flood	-1	0.9487451452143388
1658617892	2162	The same week I started working a flood came and closed down the whataburger I work at. . . I think that s a sign I  https://t.co/40DxMwmdxn	flood	-1	0.0
1658617892	2163	JOB WELL DONE! Despite the heavy rain, our staff was able to get the medical tents moved out before the flooding at  https://t.co/iEwBV4JjtI	flood	-1	1.0
1658617892	2164	I don't know if I should be more afraid that i left my wallet in the apartment or expected flood waters to rise https://t.co/iwwBcDBmFl	flood	-1	0.9036396325315754
1658617892	2165	I saw a mustang stuck in the flood... why would you bring it out  take an Uber lol	flood	-1	0.8652757484411822
1658617892	2166	like me &amp; my sister would come to school 2hrs late whenever we take alternative routes bcos of how bad the flood is yET HERE I AM	flood	-1	0.0
1658617892	2167	In preparation to the masks I just purchased... was only going to replace my Rey mask that I lost in the flood but  https://t.co/PToKQFNNYF	flood	-1	0.0
1658617892	2168	That's right! A flood came down to SalgotarjЎn. ” https://t.co/6D4GUd1TUn	flood	-1	0.0
1658617892	2169	Naw the house insurance people came to collect our sofas that were damaged in the flood n now we're all sitting on deck chairs :)	flood	-1	0.0
1658617892	2170	it's been raining for days and there is flood everywhere. it's cold. https://t.co/yNM2IkujeX	flood	-1	0.8547001670538472
1658617892	2171	I work at Roadhouse today n I m gunna make like 10 bucks bc NO ONE is gunna go drive in a flood for a damn steak.	flood	-1	0.8841431045436685
1658617892	2172	geez this flood is so bad	flood	-1	0.5073546598605436
1658617892	2173	Blackouts and flood. :----( I really wish I hadn't used up all my absences when I had the flu	flood	-1	0.0
1658617892	2174	&amp; I need groceries too... But it's about to flood again ...	flood	-1	0.0
1658617892	2175	Parts of Texas got a flood warning, and up here in the Rose I ain t seen the sun all day, but y all bitching about  https://t.co/hgBUg7o4qG	flood	-1	0.0
1658617892	2176	This flood sucked but the memes were great	flood	-1	0.3636329390778681
1658617892	2177	rain water falling down with very large drops. May be it's comeing flood today	flood	-1	0.0
1658617892	2178	I don t  have nothing to post because my 4th of July is ruined by this flood  #houstonlife https://t.co/d3NGXJMFLE	flood	-1	0.0
1658617892	2179	Rain... I hype you up all the time and you turn around and flood my newly finished basement ... like why you gotta do me dirty like that ?	flood	-1	0.8430504094444464
1658617892	2180	I am literally stuck in chase's apartment complex and watching my car flood  https://t.co/l1kcd8Kjhh	flood	-1	0.0
1658617892	2181	I finally left my house   me: 1  this flood: 0	flood	-1	0.7480056526791163
1658617892	2182	 CHANPTAlN Go and sneak us through the rivers flood is rising up on your knees.	flood	-1	0.45288723226208855
1658617892	2183	Let the flood carry away all my pictures of you. 	flood	-1	0.0
1658617892	2184	Heavy rain! it flooded our town https://t.co/Zw5oAdVMmC	flood	-1	1.0
1658617892	2185	It rains hard one day and some places flood. Such a lovely hole in the ground this city is. https://t.co/XwJMOhMyte	flood	-1	0.8932854503362977
1658617892	2186	Woke up to the second great flood. Thanks God. 	flood	-1	0.0
1658617892	2187	Sadly Houston didn t got to do a parade like every other place around the USA, but we got to pray so that our houses won t flood again ёЏ	flood	-1	0.5858020214755562
1658617892	2188	 XperiaBlog And surprisingly it still runs perfectly.. It's been a year since last flood... And I'm tweeting this via the same phone 	flood	-1	1.0
1658617892	2189	DPAQreport 79 isn't really hot. It is flood/raining across the entire region. https://t.co/rpXtlvE2w8	flood	-1	0.0
1658617892	2190	Rain boots are a necessity, I just walked through a flood in mine .	flood	-1	1.0
1658617892	2191	hi there. me and 6 others are stuck in a house in kill devil hills, nc due to a massive flood  ”not a ton of food lef  https://t.co/gVTaLrrhlr	flood	-1	1.0
1658617892	2192	Spent all morning pushing water off my patio so my crib wouldn t flood s/o to  nikodoom  for the help	flood	-1	0.0
1658617892	2193	Why am I not yet contented with suspension? I want something better to stop the continous rain bcoz there are places experiencing flood rn.	flood	-1	0.584645712661725
1658617892	2194	 twice_tzx too flood dear  …  …  good afternoon anyway~	flood	-1	1.0
1658617892	2195	Not having AC in Fredericton this week is more life threatening than the flood	flood	-1	0.0
1658617892	2196	Big thanks to seniors Mason Heckman, Levi Hummel, Connor Ibach and Jack Adam for helping with flood cleanup at Coac  https://t.co/c4h1tgxa01	flood	-1	0.0
1658617892	2197	I was in a flood 25 years ago. It was our neighbors and people of nearby towns who came to the rescue. It is always  https://t.co/m4Y9PsdvoK	flood	-1	0.0
1658617892	2198	It is the worst I've ever seen it flood in my entire life. I should not have made it home it was the scariest shit ever	flood	-1	0.0
1658617892	2199	The fact that it s raining in SA and Austin makes me feel better about the mini flood we got today	flood	-1	0.8989383914250278
1658617892	2200	PupusaMonkey  MontyGlu Not in Texas right now we just got done with heavy rain that flooded a few places, but not  https://t.co/gHuRf2pqD3	flood	-1	0.5886507246928824
1658617892	2201	 StevenRayMorris I lost mine in a flood 	flood	-1	0.0
1658617892	2202	This is my mom trying to make the flash flood end so we could go to our cousins house https://t.co/F2Qq2SrIHM	flood	-1	0.9093393570278885
1658617892	2203	Arcade573 My hometown is flooding with heavy rainёЏ	flood	-1	0.0
1658617892	2204	Nothing like falling on the ice and getting soaked because the humidity won t let the flood dry properly. Seriously  https://t.co/BClSRl4WQT	flood	-1	0.8966082722055084
1658617892	2205	The flood s knee deep on my street (and ankle deep in the compound) omg  GeraldMPL19 can t even make it to training	flood	-1	0.0
1658617892	2206	Lights flickering, even stuff plugged into the red auxiliary power outlets not staying on. Now, I hear flash flood  https://t.co/1CFwLhEYUd	flood	-1	0.0
1658617892	2207	footwork_king1 Oh ok that s good bro I know how that flood  go my hometown had 17ft when Katrina hit and shii now  https://t.co/pNX34JEiIv	flood	-1	0.0
1658617892	2208	Sometime rain, some other time the sky pours all the water in few minutes.  #rain #moscow #russia #summer #flood https://t.co/mleihO89TI	flood	-1	0.0
1658617892	2209	fuck the rain's so strong pasodifuapsidofjaijcj n i hope i dont have to wade through flood tomorrow pls lord	flood	-1	0.35292736055164703
1658617892	2210	"""It came all at once and in a furious torrent, like God was mad and wanted to flood us out."""	flood	-1	0.0
1658617892	2211	i like how i told ryder i was happy bcs it was raining and turns out there s a flood ahdksj	flood	-1	0.0
1658617892	2212	got stuck in a flash flood n got rained on rlly bad yesterday n i think im coming up w a cold lmao genius	flood	-1	0.0
1658617892	2213	One of my albums got wrecked by the flood :(	flood	-1	0.8474884503665149
1658617892	2214	There's a good chance my apartment is gonna flood again today, coooooool.	flood	-1	1.0
1658617892	2215	Effect of flood in my island area mahnar https://t.co/uJFQcAoP7C	flood	-1	1.0
1658617892	2216	I too wondered if chick fil a was opened today...well before I had to drive thru flood waters 	flood	-1	0.0
1658617892	2217	jordevos It's been a long process. We had a couple of appliances with flood damage, and thats been difficult. We h  https://t.co/8C6d6y6I4q	flood	-1	0.0
1658617892	2218	My job is in a flood zone and now I have wet socks and shoes. Happy 4th y all.	flood	-1	0.8841431045436685
1658617892	2219	If we get hit by a cat 2 hurricane RIP entire RGV this flooding is crazy	flood	-1	0.43126261001886484
1658617892	2220	This is the absolute last thing my community needs right now.  Many are still bailing out from Monday's flood. https://t.co/lMYlJPKRb5	flood	-1	0.0
1658617892	2221	We face a  Ј50,000 bill for a flood   “ but we didn t own the house  https://t.co/bHZyHtL5vO	flood	-1	0.0
1658617892	2222	After the flood.... all the colors came out	flood	-1	0.4641005684813358
1658617892	2223	OYG it's a flood.	flood	-1	1.0
1658617892	2224	Its been sitting right on top of my location for the last half hour.  Big time street flooding in northern Rio Ranc  https://t.co/h47Be1mhkg	flood	-1	0.8295097773772975
1658617892	2225	lmao thx to yesterday s 4th of July flood we discovered on Snapchat that the area we are moving to floods  fuckin Houston	flood	-1	1.0
1658617892	2226	never seen roads flood as fast as they do in lc	flood	-1	0.7954103090009365
1658617892	2227	1 year ago this evening, we came home from the fair to a flooded basement that quickly escalated into a flash flood  https://t.co/jVfqvds4d3	flood	-1	0.0
1658617892	2228	when u want to go to work but the flood is inside your gate and you don t have your laptop bc you were out sick yes  https://t.co/vJLDqE4EcL	flood	-1	0.0
1658617892	2229	Wow. Another flash flood. That makes three in a row. Basement is flooded again. But my prayers are for everyone dow  https://t.co/tEHWwrlbW5	flood	-1	0.0
1658617892	2230	One hour on the road for tonights effect of heavy rain. I always took 15 mins from the house to school due to flooded area. #AmboPH	flood	-1	0.0
1658617892	2231	Take a good look at my flood in WV, Greenbrier WV. you haven't seen nothing yet...	flood	-1	0.0
1658617892	2232	Nothing like a good storm at the beach and getting caught in the rain or even dancing in it....except when it floods!  obx   obxflooding	flood	-1	0.875503880864026
