run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658697091	2022	and Send Rescue Teams to Nepal http	earthquake	0	0.9385577440261841
1658697091	2023	Prayers are not enough Please help http http NepalEarthquake https	earthquake	0	0.9512336850166321
1658697091	2024	RT Missing to on day of Nepal quake Has n't been heard from since http http //t.â°Ã_	earthquake	0	0.9756287336349487
1658697091	2025	Please assist NepalEarthquake in the humanitarian efforts India US http	earthquake	0	0.962945282459259
1658697091	2026	RT Nepal Quake bodies in three days keep burning http httâ°Ã_	earthquake	0	0.8020362257957458
1658697091	2027	disaster in wake of Nepal AP â°ÃÃ In light of the Nepal ... http	earthquake	0	0.9713008999824524
1658697091	2028	Our thoughts are with all in Nepal ... http	earthquake	0	0.9569840431213379
1658697091	2029	RT Kathmandu me years ago community history country Prayers for recovery Nâ°Ã_	earthquake	0	0.8367599844932556
1658697091	2030	today 's Monday is on something more important -- Nepal http	earthquake	0	0.9627799987792969
1658697091	2031	After Nepal Earthquake of and World At Kathmandu 's Hospital there is long of dead bodies up ...	earthquake	0	0.901348352432251
1658697091	2032	video to YouTube http After Nepal Earthquake 2015	earthquake	0	0.9507379531860352
1658697091	2033	Tragedy Nepal Tower for http	earthquake	0	0.9313045740127563
1658697091	2034	to Minister in Nepal to get latest on unfolding tragedy and earthquake BBCWorld	earthquake	0	0.969235360622406
1658697091	2035	fears for missing in Nepal earthquake as death toll	earthquake	0	0.956069827079773
1658697091	2036	RT RSS appeals for Nepal Earthquake Relief Fund RSS rescue continues in Nepal on Day http http /â°Ã_	earthquake	0	0.9162048697471619
1658697091	2037	Great https	earthquake	0	0.8703685402870178
1658697091	2038	Morning update led aid to NepalQuake https https	earthquake	0	0.9572035670280457
1658697091	2039	RT BREAKING Major 6.7 magnitude aftershock hits Nepal USGS says http	earthquake	0	0.9641828536987305
1658697091	2040	Thoughts and prayers for those affected NepalEarthquake â¡__F	earthquake	0	0.9505636096000671
1658697091	2041	cnni BBCWorld WSJ 's Golden Temple to send One food packets per day to Nepal send	earthquake	0	0.9755668044090271
1658697091	2042	NepalQuakeRelief donate now amp help CARE India provide w/ for those affected by the quake http	earthquake	0	0.974392294883728
1658697091	2043	Nepal Earthquake Drone Footage 's of blog http drone	earthquake	0	0.961168646812439
1658697091	2044	RT Over 40 aftershocks hit Nepal over two days to God No More Please	earthquake	0	0.9102697372436523
1658697091	2045	Thousands volunteer to images of Nepal quake http via News	earthquake	0	0.9301652908325195
1658697091	2046	Allah must hear this https	earthquake	0	0.914843738079071
1658697091	2047	RT BBCWorld As the death toll rises why Nepal is so vulnerable to earthquakes http http	earthquake	0	0.9749488234519958
1658697091	2048	RT Pray for all the people who have been affected by the massive NepalEarthquake http httpâ°Ã_	earthquake	1	0.5629151463508606
1658697091	2049	NepalQuake health online http	earthquake	0	0.8775043487548828
1658697091	2050	Yahoo News Here are the companies offering free or calls to Nepal http	earthquake	0	0.961566686630249
1658697091	2051	Video Drone Footage of Damage to Katmandu http	earthquake	0	0.9557711482048035
1658697091	2052	7.9 Earthquake in India and Nepal http via	earthquake	0	0.9556361436843872
1658697091	2053	Breaking Modi Nepal 's Read More https	earthquake	0	0.9472926259040833
1658697091	2054	Nepal quake survivor `` living '' fears of spreading in Kathmandu ... http	earthquake	0	0.9673023819923401
1658697091	2055	RT There Is Helping People In The People Are Where They	earthquake	0	0.9618781208992004
1658697091	2056	RT In pictures Nepal earthquake aftermath from Nepal as it to ... http â°Ã_	earthquake	0	0.970258355140686
1658697091	2057	This is the only one have http	earthquake	1	0.7190395593643188
1658697091	2058	out from under rubble of house she spent her life building nepalquake http	earthquake	0	0.9691828489303589
1658697091	2059	BBC earthquake rocks Nepal Kathmandu http	earthquake	0	0.9451568722724915
1658697091	2060	RT cnnbrk Nepal to up Mount Everest as as next week At least people died there from earthquake http	earthquake	0	0.5910077095031738
1658697091	2061	PLEASE THIS https	earthquake	0	0.9070119261741638
1658697091	2062	RT sad news AP BREAKING Nepal police say at least dead in massive earthquake outside of	earthquake	0	0.6728158593177795
1658697091	2063	RT killed in Nepal amp in Baltimore in USA	earthquake	0	0.9590774178504944
1658697091	2064	Please do n't donate money to any News Channel or NGO to help NepalEarthquake link PMOIndia provided IndiaWithNepal	earthquake	0	0.9748494029045105
1658697091	2065	Sad news .. passed away in Nepal via RIP	earthquake	0	0.7520174384117126
1658697091	2066	At least in Nepal http	earthquake	1	0.5143378973007202
1658697091	2067	YouTube gt Looking For Survivors In Nepal http	earthquake	0	0.9545922875404358
1658697091	2068	US nepal donate http	earthquake	0	0.9132844805717468
1658697091	2069	RT `` '' Response amp All narendramodi IndiaWithNepal http /â°Ã_	earthquake	0	0.9632218480110168
1658697091	2070	Hi has made donation to the Nepal relief efforts and can donate to the Red Cross at their local	earthquake	0	0.721164345741272
1658697091	2071	RT This Is How Nepal amp Of India After Today Earthquake http earthquake http //tâ°Ã_	earthquake	0	0.9742207527160645
1658697091	2072	RT killed in Magnitude 7.9 earthquake in Nepal USGS http google	earthquake	0	0.9667049646377563
1658697091	2073	The Nepal Government will take serious action against the people and people spreading	earthquake	0	0.535742998123169
1658697091	2074	RT itvnews C-17 aircraft with aid supplies to help NepalEarthquake victims http http	earthquake	0	0.9693248867988586
1658697091	2075	RT UN Nearly million children urgent humanitarian assistance after NepalQuake http http	earthquake	0	0.9691898226737976
1658697091	2076	News from Nepal We are outside our home praying my friend and whole were in and the building destroyed ..	earthquake	0	0.9766227602958679
1658697091	2077	RT of the devastating earthquake the people in Nepal have to sleep on the streets and Nepal http /â°Ã_	earthquake	0	0.9766371250152588
1658697091	2078	It 's really tragic that how Nepalese are their days after the earthquake http	earthquake	0	0.9715707898139954
1658697091	2079	RT all the chaos please keep stories of people who have been in Nepal	earthquake	1	0.6281550526618958
1658697091	2080	RT stranded after Everest avalanche faces against time to get off mountain http http //t.câ°Ã_	earthquake	0	0.9671883583068848
1658697091	2081	7.8 Nepal USGS http	earthquake	0	0.922913134098053
1658697091	2082	million people may be affected by Nepal earthquake says UN	earthquake	0	0.6065037250518799
1658697091	2083	RT Team members from U.S. and are to help victims of NepalEarthquake	earthquake	0	0.9684116840362549
1658697091	2084	NepalQuake It 's another after shock in day in the morning scary	earthquake	0	0.9674570560455322
1658697091	2085	NepalQuake lessons since the earthquake http	earthquake	0	0.9427052140235901
1658697091	2086	Help Nepal by donating to the UN Emergency Fund now http http	earthquake	0	0.9683843851089478
1658697091	2087	RT Latest NepalQuake death toll	earthquake	0	0.928490400314331
1658697091	2088	The Dharahara Tower of Nepal has been to rubble	earthquake	0	0.9532710909843445
1658697091	2089	RT MEAIndia IndiaWithNepal 22 tonnes of food packets large moved yesterday More today morning http //t.câ°Ã_	earthquake	0	0.9659988284111023
1658697091	2090	is safe all NepalEarthquake	earthquake	0	0.9069126844406128
1658697091	2091	And Love NepalEarthquake http	earthquake	0	0.9234602451324463
1658697091	2092	response team doctors and humanitarian disaster in Nepal 10 days NepalEarthquake http	earthquake	0	0.968261182308197
1658697091	2093	International rescue teams on their way to Nepal http	earthquake	0	0.9609015583992004
1658697091	2094	police battle to trying to leave Kathmandu http	earthquake	0	0.662086546421051
1658697091	2095	rescue team arrives in Nepal KATHMANDU April 29 team of rescuers and ... http	earthquake	0	0.9710343480110168
1658697091	2096	Quake Update Kathmandu airport flights from India Read here http http	earthquake	0	0.9589876532554626
1658697091	2097	RT Damage in Nepal is massive It will take long to out of this tragedy	earthquake	0	0.9708171486854553
1658697091	2098	CHPSRE RT UN RT NepalQuake We will assess the devastating impact on NepalÛªs heritage http	earthquake	0	0.9734632968902588
1658697091	2099	of Indian Army is their NepalEarthquake	earthquake	0	0.9413634538650513
1658697091	2100	RT chief Gurmeetramrahim his Nepalquake victims MSGHelpEarthquakeVictims ... http â°Ã_	earthquake	0	0.9544503092765808
1658697091	2101	stranded on Everest face against time after Nepal earthquake http	earthquake	0	0.9619612097740173
1658697091	2102	449 NepalEarthquake	earthquake	0	0.8705012202262878
1658697091	2103	Good morning Monday Here 's your that you 're lucky to be alive -- Drone footage from Nepal no words http	earthquake	0	0.98155677318573
1658697091	2104	RT will send Food packets to Nepal IndiaWithNepal	earthquake	0	0.7307450175285339
1658697091	2105	RT India will the of Nepal help it over crisis PM Modi in http	earthquake	0	0.73233562707901
1658697091	2106	RT cnnbrk The death toll from Nepal 's earthquake has risen above officials say More than injured http	earthquake	0	0.9779803156852722
1658697091	2107	NepalEarthquake news Very sad	earthquake	0	0.5222281813621521
1658697091	2108	Donate to the Nepal Earthquake Appeal http	earthquake	0	0.9228096604347229
1658697091	2109	India with people of Nepal tells http	earthquake	0	0.9456577897071838
1658697091	2110	At least people dead in the NepalEarthquake ... My heart goes out to their families and the people of Nepal	earthquake	0	0.6424528956413269
1658697091	2111	RT We have list of working for Nepal If you wish to help click here http the word â°Ã_	earthquake	0	0.9682918190956116
1658697091	2112	made Nepal quake http	earthquake	0	0.9197996258735657
1658697091	2113	Let 's pray for Nepal	earthquake	0	0.9306311011314392
1658697091	2114	RT at the in Kathmandu are burning day and night NepalQuake http	earthquake	0	0.855755090713501
1658697091	2115	Nepal Earthquake Situation `` know people go on social to their but was ...	earthquake	0	0.9717588424682617
1658697091	2116	RT oxfamgb We are preparing to help provide clean water and emergency food in Nepal You can help http http	earthquake	0	0.9798377156257629
1658697091	2117	are moving ... UNICEF NepalEarthquake https	earthquake	0	0.9431219100952148
1658697091	2118	AnupKaphle was part of team Help please NepalEarthquake	earthquake	0	0.955670952796936
1658697091	2119	Sending Nepal Love and lt http	earthquake	0	0.9448552131652832
1658697091	2120	World http	earthquake	0	0.8695918917655945
1658697091	2121	Mother Earth far far too much ... Nepal	earthquake	0	0.9515419006347656
1658697091	2122	RT May Allah help those in Nepal strength to those who have lost their loved ones amp give them Kathmandu http //â°Ã_	earthquake	0	0.8407125473022461
1658697091	2123	Praying for the people in NEPAL	earthquake	0	0.7782619595527649
1658697091	2124	Rescue teams working stop to clear the debris in Kathmandu Nepal nepalquake https	earthquake	0	0.9721448421478271
1658697091	2125	Thoughts are with women -- and all -- affected by NepalEarthquake	earthquake	0	0.9643809199333191
1658697091	2126	RT Please support Nepal Earthquake Appeal http	earthquake	0	0.9245524406433105
1658697091	2127	AND GOD https	earthquake	0	0.9068475365638733
1658697091	2128	Here 's Nepal 's from Sunday http Amazing what they so	earthquake	0	0.9667403101921082
1658697091	2129	RT personally know the teams in Nepal that are working to help people You can rest that every will ... httâ°Ã_	earthquake	0	0.9794052243232727
1658697091	2130	RT news from Nepal Mother Nature can be Thoughts go out across the land to all affected	earthquake	0	0.6145656704902649
1658697091	2131	Facebook launches Safety Check to help find Nepal earthquake survivors ... http	earthquake	0	0.9689565300941467
1658697091	2132	my home town is in of rubble my is in chaos PrayForNepal	earthquake	0	0.8728089928627014
1658697091	2133	RT Prayers are with the people of Nepal who got affected by earthquake	earthquake	0	0.5495830178260803
1658697091	2134	https	earthquake	0	0.8132898211479187
